#  Num manchas =     21    Compr ond Angstr = 0.41     Num pts grade cristal = 8120601              
     4.0000000596046448   -4.0000000596046448   -8.2000001221895218    0.8750980495229717
     4.0000000596046448   -4.0000000596046448   -4.0000000596046448    0.8722816316935350
     4.0000000596046448   -4.0000000596046448    0.0000000000000000    0.9955441472615947
     4.0000000596046448   -4.0000000596046448    4.0000000596046448    0.8722816316935350
     4.0000000596046448   -4.0000000596046448    8.2000001221895218    0.8750980495229719
     4.0000000596046448   -2.0000000298023224   -6.2000000923871994    0.8625181374229630
     4.0000000596046448   -2.0000000298023224   -2.0000000298023224    0.9652252560623498
     4.0000000596046448   -2.0000000298023224    2.0000000298023224    0.9652252560623428
     4.0000000596046448   -2.0000000298023224    6.2000000923871994    0.8625181374229721
     4.0000000596046448    0.0000000000000000   -8.2000001221895218    0.8770938220702133
     4.0000000596046448    0.0000000000000000   -4.0000000596046448    0.8742005357167452
     4.0000000596046448    0.0000000000000000    0.0000000000000000    0.9977693819771705
     4.0000000596046448    0.0000000000000000    4.0000000596046448    0.8742005357167192
     4.0000000596046448    0.0000000000000000    8.2000001221895218    0.8770938220702176
     4.0000000596046448    2.0000000298023224   -6.2000000923871994    0.8625181374229552
     4.0000000596046448    2.0000000298023224   -2.0000000298023224    0.9652252560623563
     4.0000000596046448    2.0000000298023224    2.0000000298023224    0.9652252560623365
     4.0000000596046448    2.0000000298023224    6.2000000923871994    0.8625181374229808
     4.0000000596046448    4.0000000596046448   -8.2000001221895218    0.8750980495229671
     4.0000000596046448    4.0000000596046448   -4.0000000596046448    0.8722816316935593
     4.0000000596046448    4.0000000596046448    0.0000000000000000    0.9955441472615949
     4.0000000596046448    4.0000000596046448    4.0000000596046448    0.8722816316935096
     4.0000000596046448    4.0000000596046448    8.2000001221895218    0.8750980495229767
     4.0000000596046448    6.0000000894069672   -6.2000000923871994    0.8585885420380868
     4.0000000596046448    6.0000000894069672   -2.0000000298023224    0.9609394971773930
     4.0000000596046448    6.0000000894069672    2.0000000298023224    0.9609394971773599
     4.0000000596046448    6.0000000894069672    6.2000000923871994    0.8585885420381290
     4.0000000596046448    8.0000001192092896   -8.2000001221895218    0.8691321261954509
     4.0000000596046448    8.0000001192092896   -4.0000000596046448    0.8665450152128223
     4.0000000596046448    8.0000001192092896    0.0000000000000000    0.9888919795067052
     4.0000000596046448    8.0000001192092896    4.0000000596046448    0.8665450152127477
     4.0000000596046448    8.0000001192092896    8.2000001221895218    0.8691321261954641
     4.0000000596046448   10.0000001490116120   -6.2000000923871994    0.8507714719406246
     4.0000000596046448   10.0000001490116120   -2.0000000298023224    0.9524131846501113
     4.0000000596046448   10.0000001490116120    2.0000000298023224    0.9524131846500644
     4.0000000596046448   10.0000001490116120    6.2000000923871994    0.8507714719406846
     6.0000000894069672  -10.0000001490116120   -8.2000001221895218    0.8622203815842394
     6.0000000894069672  -10.0000001490116120   -4.0000000596046448    0.8598985565134768
     6.0000000894069672  -10.0000001490116120    0.0000000000000000    0.9811849845779618
     6.0000000894069672  -10.0000001490116120    4.0000000596046448    0.8598985565135014
     6.0000000894069672  -10.0000001490116120    8.2000001221895218    0.8622203815842346
     6.0000000894069672   -8.0000001192092896   -6.2000000923871994    0.8527251480460331
     6.0000000894069672   -8.0000001192092896   -2.0000000298023224    0.9545443514591453
     6.0000000894069672   -8.0000001192092896    2.0000000298023224    0.9545443514591508
     6.0000000894069672   -8.0000001192092896    6.2000000923871994    0.8527251480460248
     6.0000000894069672   -6.0000000894069672   -8.2000001221895218    0.8701261578162632
     6.0000000894069672   -6.0000000894069672   -4.0000000596046448    0.8675010148192995
     6.0000000894069672   -6.0000000894069672    0.0000000000000000    0.9900004784794108
     6.0000000894069672   -6.0000000894069672    4.0000000596046448    0.8675010148192998
     6.0000000894069672   -6.0000000894069672    8.2000001221895218    0.8701261578162634
     6.0000000894069672   -4.0000000596046448   -6.2000000923871994    0.8585885420381036
     6.0000000894069672   -4.0000000596046448   -2.0000000298023224    0.9609394971773796
     6.0000000894069672   -4.0000000596046448    2.0000000298023224    0.9609394971773733
     6.0000000894069672   -4.0000000596046448    6.2000000923871994    0.8585885420381123
     6.0000000894069672   -2.0000000298023224   -8.2000001221895218    0.8741003365909927
     6.0000000894069672   -2.0000000298023224   -4.0000000596046448    0.8713222413079350
     6.0000000894069672   -2.0000000298023224    0.0000000000000000    0.9944316470941089
     6.0000000894069672   -2.0000000298023224    4.0000000596046448    0.8713222413079108
     6.0000000894069672   -2.0000000298023224    8.2000001221895218    0.8741003365909977
     6.0000000894069672    0.0000000000000000   -6.2000000923871994    0.8605500168508378
     6.0000000894069672    0.0000000000000000   -2.0000000298023224    0.9630787356774698
     6.0000000894069672    0.0000000000000000    2.0000000298023224    0.9630787356774497
     6.0000000894069672    0.0000000000000000    6.2000000923871994    0.8605500168508635
     6.0000000894069672    2.0000000298023224   -8.2000001221895218    0.8741003365909914
     6.0000000894069672    2.0000000298023224   -4.0000000596046448    0.8713222413079477
     6.0000000894069672    2.0000000298023224    0.0000000000000000    0.9944316470941094
     6.0000000894069672    2.0000000298023224    4.0000000596046448    0.8713222413078982
     6.0000000894069672    2.0000000298023224    8.2000001221895218    0.8741003365910000
     6.0000000894069672    4.0000000596046448   -6.2000000923871994    0.8585885420380868
     6.0000000894069672    4.0000000596046448   -2.0000000298023224    0.9609394971773928
     6.0000000894069672    4.0000000596046448    2.0000000298023224    0.9609394971773599
     6.0000000894069672    4.0000000596046448    6.2000000923871994    0.8585885420381290
     6.0000000894069672    6.0000000894069672   -8.2000001221895218    0.8701261578162566
     6.0000000894069672    6.0000000894069672   -4.0000000596046448    0.8675010148193395
     6.0000000894069672    6.0000000894069672    0.0000000000000000    0.9900004784794125
     6.0000000894069672    6.0000000894069672    4.0000000596046448    0.8675010148192638
     6.0000000894069672    6.0000000894069672    8.2000001221895218    0.8701261578162700
     6.0000000894069672    8.0000001192092896   -6.2000000923871994    0.8527251480460002
     6.0000000894069672    8.0000001192092896   -2.0000000298023224    0.9545443514591728
     6.0000000894069672    8.0000001192092896    2.0000000298023224    0.9545443514591255
     6.0000000894069672    8.0000001192092896    6.2000000923871994    0.8527251480460589
     6.0000000894069672   10.0000001490116120   -8.2000001221895218    0.8622203815842289
     6.0000000894069672   10.0000001490116120   -4.0000000596046448    0.8598985565135385
     6.0000000894069672   10.0000001490116120    0.0000000000000000    0.9811849845779618
     6.0000000894069672   10.0000001490116120    4.0000000596046448    0.8598985565134403
     6.0000000894069672   10.0000001490116120    8.2000001221895218    0.8622203815842473
     8.0000001192092896  -10.0000001490116120   -6.2000000923871994    0.8449648258122748
     8.0000001192092896  -10.0000001490116120   -2.0000000298023224    0.9460796556183120
     8.0000001192092896  -10.0000001490116120    2.0000000298023224    0.9460796556183175
     8.0000001192092896  -10.0000001490116120    6.2000000923871994    0.8449648258122664
     8.0000001192092896   -8.0000001192092896   -8.2000001221895218    0.8632092800541242
     8.0000001192092896   -8.0000001192092896   -4.0000000596046448    0.8608498279178193
     8.0000001192092896   -8.0000001192092896    0.0000000000000000    0.9822879042319939
     8.0000001192092896   -8.0000001192092896    4.0000000596046448    0.8608498279178188
     8.0000001192092896   -8.0000001192092896    8.2000001221895218    0.8632092800541242
     8.0000001192092896   -6.0000000894069672   -6.2000000923871994    0.8527251480460248
     8.0000001192092896   -6.0000000894069672   -2.0000000298023224    0.9545443514591513
     8.0000001192092896   -6.0000000894069672    2.0000000298023224    0.9545443514591457
     8.0000001192092896   -6.0000000894069672    6.2000000923871994    0.8527251480460331
     8.0000001192092896   -4.0000000596046448   -8.2000001221895218    0.8691321261954546
     8.0000001192092896   -4.0000000596046448   -4.0000000596046448    0.8665450152127965
     8.0000001192092896   -4.0000000596046448    0.0000000000000000    0.9888919795067047
     8.0000001192092896   -4.0000000596046448    4.0000000596046448    0.8665450152127733
     8.0000001192092896   -4.0000000596046448    8.2000001221895218    0.8691321261954591
     8.0000001192092896   -2.0000000298023224   -6.2000000923871994    0.8566262108489372
     8.0000001192092896   -2.0000000298023224   -2.0000000298023224    0.9587991304955813
     8.0000001192092896   -2.0000000298023224    2.0000000298023224    0.9587991304955618
     8.0000001192092896   -2.0000000298023224    6.2000000923871994    0.8566262108489631
     8.0000001192092896    0.0000000000000000   -8.2000001221895218    0.8711134863554116
     8.0000001192092896    0.0000000000000000   -4.0000000596046448    0.8684500584135851
     8.0000001192092896    0.0000000000000000    0.0000000000000000    0.9911011239620479
     8.0000001192092896    0.0000000000000000    4.0000000596046448    0.8684500584135345
     8.0000001192092896    0.0000000000000000    8.2000001221895218    0.8711134863554207
     8.0000001192092896    2.0000000298023224   -6.2000000923871994    0.8566262108489290
     8.0000001192092896    2.0000000298023224   -2.0000000298023224    0.9587991304955890
     8.0000001192092896    2.0000000298023224    2.0000000298023224    0.9587991304955552
     8.0000001192092896    2.0000000298023224    6.2000000923871994    0.8566262108489720
     8.0000001192092896    4.0000000596046448   -8.2000001221895218    0.8691321261954509
     8.0000001192092896    4.0000000596046448   -4.0000000596046448    0.8665450152128221
     8.0000001192092896    4.0000000596046448    0.0000000000000000    0.9888919795067047
     8.0000001192092896    4.0000000596046448    4.0000000596046448    0.8665450152127481
     8.0000001192092896    4.0000000596046448    8.2000001221895218    0.8691321261954645
     8.0000001192092896    6.0000000894069672   -6.2000000923871994    0.8527251480460004
     8.0000001192092896    6.0000000894069672   -2.0000000298023224    0.9545443514591728
     8.0000001192092896    6.0000000894069672    2.0000000298023224    0.9545443514591260
     8.0000001192092896    6.0000000894069672    6.2000000923871994    0.8527251480460589
     8.0000001192092896    8.0000001192092896   -8.2000001221895218    0.8632092800541157
     8.0000001192092896    8.0000001192092896   -4.0000000596046448    0.8608498279178708
     8.0000001192092896    8.0000001192092896    0.0000000000000000    0.9822879042319950
     8.0000001192092896    8.0000001192092896    4.0000000596046448    0.8608498279177702
     8.0000001192092896    8.0000001192092896    8.2000001221895218    0.8632092800541346
     8.0000001192092896   10.0000001490116120   -6.2000000923871994    0.8449648258122333
     8.0000001192092896   10.0000001490116120   -2.0000000298023224    0.9460796556183465
     8.0000001192092896   10.0000001490116120    2.0000000298023224    0.9460796556182869
     8.0000001192092896   10.0000001490116120    6.2000000923871994    0.8449648258123087
    10.0000001490116120  -10.0000001490116120   -8.2000001221895218    0.8543906914483614
    10.0000001490116120  -10.0000001490116120   -4.0000000596046448    0.8523692752688699
    10.0000001490116120  -10.0000001490116120    0.0000000000000000    0.9724544360888380
    10.0000001490116120  -10.0000001490116120    4.0000000596046448    0.8523692752688699
    10.0000001490116120  -10.0000001490116120    8.2000001221895218    0.8543906914483610
    10.0000001490116120   -8.0000001192092896   -6.2000000923871994    0.8449648258122661
    10.0000001490116120   -8.0000001192092896   -2.0000000298023224    0.9460796556183178
    10.0000001490116120   -8.0000001192092896    2.0000000298023224    0.9460796556183120
    10.0000001490116120   -8.0000001192092896    6.2000000923871994    0.8449648258122748
    10.0000001490116120   -6.0000000894069672   -8.2000001221895218    0.8622203815842346
    10.0000001490116120   -6.0000000894069672   -4.0000000596046448    0.8598985565135012
    10.0000001490116120   -6.0000000894069672    0.0000000000000000    0.9811849845779618
    10.0000001490116120   -6.0000000894069672    4.0000000596046448    0.8598985565134768
    10.0000001490116120   -6.0000000894069672    8.2000001221895218    0.8622203815842392
    10.0000001490116120   -4.0000000596046448   -6.2000000923871994    0.8507714719406416
    10.0000001490116120   -4.0000000596046448   -2.0000000298023224    0.9524131846500965
    10.0000001490116120   -4.0000000596046448    2.0000000298023224    0.9524131846500779
    10.0000001490116120   -4.0000000596046448    6.2000000923871994    0.8507714719406672
    10.0000001490116120   -2.0000000298023224   -8.2000001221895218    0.8661563050915944
    10.0000001490116120   -2.0000000298023224   -4.0000000596046448    0.8636829911399315
    10.0000001490116120   -2.0000000298023224    0.0000000000000000    0.9855734439631740
    10.0000001490116120   -2.0000000298023224    4.0000000596046448    0.8636829911398822
    10.0000001490116120   -2.0000000298023224    8.2000001221895218    0.8661563050916032
    10.0000001490116120    0.0000000000000000   -6.2000000923871994    0.8527139603994677
    10.0000001490116120    0.0000000000000000   -2.0000000298023224    0.9545318081523984
    10.0000001490116120    0.0000000000000000    2.0000000298023224    0.9545318081523663
    10.0000001490116120    0.0000000000000000    6.2000000923871994    0.8527139603995095
    10.0000001490116120    2.0000000298023224   -8.2000001221895218    0.8661563050915920
    10.0000001490116120    2.0000000298023224   -4.0000000596046448    0.8636829911399430
    10.0000001490116120    2.0000000298023224    0.0000000000000000    0.9855734439631740
    10.0000001490116120    2.0000000298023224    4.0000000596046448    0.8636829911398702
    10.0000001490116120    2.0000000298023224    8.2000001221895218    0.8661563050916050
    10.0000001490116120    4.0000000596046448   -6.2000000923871994    0.8507714719406246
    10.0000001490116120    4.0000000596046448   -2.0000000298023224    0.9524131846501113
    10.0000001490116120    4.0000000596046448    2.0000000298023224    0.9524131846500644
    10.0000001490116120    4.0000000596046448    6.2000000923871994    0.8507714719406846
    10.0000001490116120    6.0000000894069672   -8.2000001221895218    0.8622203815842285
    10.0000001490116120    6.0000000894069672   -4.0000000596046448    0.8598985565135388
    10.0000001490116120    6.0000000894069672    0.0000000000000000    0.9811849845779618
    10.0000001490116120    6.0000000894069672    4.0000000596046448    0.8598985565134399
    10.0000001490116120    6.0000000894069672    8.2000001221895218    0.8622203815842473
    10.0000001490116120    8.0000001192092896   -6.2000000923871994    0.8449648258122332
    10.0000001490116120    8.0000001192092896   -2.0000000298023224    0.9460796556183465
    10.0000001490116120    8.0000001192092896    2.0000000298023224    0.9460796556182869
    10.0000001490116120    8.0000001192092896    6.2000000923871994    0.8449648258123087
    10.0000001490116120   10.0000001490116120   -8.2000001221895218    0.8543906914483515
    10.0000001490116120   10.0000001490116120   -4.0000000596046448    0.8523692752689320
    10.0000001490116120   10.0000001490116120    0.0000000000000000    0.9724544360888389
    10.0000001490116120   10.0000001490116120    4.0000000596046448    0.8523692752688109
    10.0000001490116120   10.0000001490116120    8.2000001221895218    0.8543906914483721
